id,health_score,unshocked_health_score,health_ability,circumstance_score,effort_score,alive,age_of_death
14799,0.054270138021682554,0.5462724979288051,0.19389253497662584,0.14285714285714285,0.5391142116875032,True,80
14800,0.589129640785948,0.589129640785948,0.4932005652643524,0.5714285714285714,0.3012790756880136,True,80
14801,0.132881616176742,0.5605582122145194,0.3306197760961907,0.2857142857142857,0.5389773672013416,True,80
14802,-0.123907901641047,0.5605582122145194,0.337652559662352,0.2857142857142857,0.5906292605677902,False,79
14803,0.5748439265002336,0.5748439265002336,0.48743687214691805,0.42857142857142855,0.749973063095412,True,80
14804,0.5605582122145194,0.5605582122145194,0.34290346143511535,0.2857142857142857,0.6316162844670418,True,80
14805,0.5748439265002336,0.5748439265002336,0.4219257638668552,0.42857142857142855,0.40041817565509263,True,80
14806,0.6177010693573766,0.6177010693573766,0.5757833327388031,0.8571428571428571,0.15197579450472826,True,80
14807,0.5462724979288051,0.5462724979288051,0.20498162892540692,0.14285714285714285,0.6865900815246088,True,80
14808,-0.08737385072223444,0.7423999997072976,0.6745488420904938,1.0,0.18054272988837583,False,55
14809,0.14984713571560448,0.589129640785948,0.5926419817064862,0.5714285714285714,0.6695608393215524,True,80
14810,-0.08246801817176759,0.6019709534967336,0.28231951970779773,0.2857142857142857,0.27124527196597953,False,70
14811,-0.06856164183807904,0.7031714285680832,0.2799100707245971,0.2857142857142857,0.26132316225144986,False,48
14812,0.15621459202525545,0.5462724979288051,0.1833648108486924,0.14285714285714285,0.4229288668245771,True,80
14813,0.5605582122145194,0.5605582122145194,0.22166485783344178,0.2857142857142857,0.09476519772562803,True,80
14814,0.16521434776737132,0.6177010693573766,0.6984264152204663,0.8571428571428571,0.3518762318643562,True,80
14815,-0.06510984975390229,0.6121405844147148,0.23685428685022536,0.5714285714285714,0.012416591066388927,False,74
14816,0.057213846195590584,0.5605582122145194,0.36291003247133247,0.2857142857142857,0.8082164555824274,True,80
14817,0.03096751718799974,0.5605582122145194,0.30429969853067373,0.2857142857142857,0.37577689248189383,True,80
14818,-0.22570268303042815,0.5789681421873422,0.21105675598800103,0.2857142857142857,0.07656859254895315,False,75
14819,0.6177010693573766,0.6177010693573766,0.8641245952186256,0.8571428571428571,0.887914769984446,True,80
14820,-0.07344914809379202,0.6259421446660494,0.5663231474317857,0.5714285714285714,0.549560737565172,False,71
14821,-0.26777888824667156,0.5651619819033362,0.3053967766726595,0.2857142857142857,0.3817028519183516,False,78
14822,0.20132913839259398,0.5605582122145194,0.27824854840602065,0.2857142857142857,0.2546455513382855,True,80
14823,0.6034153550716622,0.6034153550716622,0.7425126859587164,0.7142857142857142,0.8453843385909002,True,80
14824,0.1596253038535661,0.6177010693573766,0.7265307833589899,0.8571428571428571,0.41771764267067796,True,80
14825,0.07185291875329029,0.5605582122145194,0.2824235654749951,0.2857142857142857,0.2716801683163075,True,80
14826,0.09972476636518703,0.5605582122145194,0.36043313308522273,0.2857142857142857,0.7845056792295855,True,80
14827,-0.22226893017435506,0.5927703701198357,0.3476660684778778,0.2857142857142857,0.6706542766172958,False,72
14828,0.5462724979288051,0.5462724979288051,0.22023598434696434,0.14285714285714285,0.9380668421217299,True,80
14829,0.5748439265002336,0.5748439265002336,0.4576055141254667,0.42857142857142855,0.5698981892096227,True,80
14830,0.6177010693573766,0.6177010693573766,0.46160659648943525,0.8571428571428571,0.05813521460528648,True,80
14831,0.061631898165305385,0.589129640785948,0.6046206143116644,0.5714285714285714,0.7304239248300932,True,80
14832,0.589129640785948,0.589129640785948,0.3556190475347243,0.5714285714285714,0.07267918554100328,True,80
14833,-0.11424648805639868,0.6157712958214046,0.33882395586778674,0.2857142857142857,0.5995899710260422,False,67
14834,0.3735804140885171,0.5462724979288051,0.1929076011746438,0.14285714285714285,0.5273081505845983,True,80
14835,0.6177010693573766,0.6177010693573766,0.6395427124899143,0.8571428571428571,0.23992792266829438,True,80
14836,-0.16413595362562416,0.7118857142856292,0.1260601833258149,0.14285714285714285,0.08292978592117228,False,43
14837,-0.13148645734160758,0.5554790155372188,0.14754490133044834,0.14285714285714285,0.1643872946637896,False,77
14838,0.5605582122145194,0.5605582122145194,0.310462926839145,0.2857142857142857,0.41000761212341974,True,80
14839,0.047174440867829855,0.5605582122145194,0.35976757619019223,0.2857142857142857,0.7782267409387189,True,80
14840,0.5605582122145194,0.5605582122145194,0.36100482024518776,0.2857142857142857,0.7899301196655202,True,80
14841,0.6177010693573766,0.6177010693573766,0.7727213877637326,0.8571428571428571,0.5460965034521946,True,80
14842,0.18991316101087952,0.5605582122145194,0.2258600269315257,0.2857142857142857,0.10281374360958923,True,80
14843,0.07665141673773514,0.6177010693573766,0.8320949018166705,0.8571428571428571,0.7534452372669842,True,80
14844,0.6319867836430908,0.6319867836430908,0.9513319455863126,1.0,0.8049921670594884,True,80
14845,0.20818095734758318,0.5462724979288051,0.1915238239471318,0.14285714285714285,0.5110587731051041,True,80
14846,0.31542262851195635,0.5605582122145194,0.3189963092012919,0.2857142857142857,0.4613085800823453,True,80
14847,0.589129640785948,0.589129640785948,0.5784539369180646,0.5714285714285714,0.6026083216590086,True,80
14848,0.47083953189795746,0.589129640785948,0.5158235253163874,0.5714285714285714,0.3661458354830115,True,80
14849,0.5462724979288051,0.5462724979288051,0.12176340937109566,0.14285714285714285,0.07132263021754642,True,80
14850,0.6319867836430908,0.6319867836430908,0.9191920006089046,1.0,0.6932608560442748,True,80
14851,0.07552272389065329,0.5605582122145194,0.34803552352479566,0.2857142857142857,0.6737584262421775,True,80
14852,-0.20588566681443782,0.6249713746986996,0.3689654227248372,0.2857142857142857,0.8685087247519554,False,65
14853,0.6177010693573766,0.6177010693573766,0.5155812985661056,0.8571428571428571,0.0940252027057853,True,80
14854,0.6177010693573766,0.6177010693573766,0.769532123641261,0.8571428571428571,0.5363643710631026,True,80
14855,0.5462724979288051,0.5462724979288051,0.19187984503336966,0.14285714285714285,0.5152020804389639,True,80
14856,0.16174882959760767,0.6034153550716622,0.7118331978694815,0.7142857142857142,0.7036837203306439,True,80
14857,0.2697966448500992,0.5605582122145194,0.37572929443015124,0.2857142857142857,0.9398875013430591,True,80
14858,0.6177010693573766,0.6177010693573766,0.8589547847060831,0.8571428571428571,0.8650487254163387,True,80
14859,0.2451094335187728,0.5748439265002336,0.48332473934342945,0.42857142857142855,0.7228504880749066,True,80
14860,0.03254649729212751,0.589129640785948,0.5163953156484095,0.5714285714285714,0.36791377630711875,True,80
14861,-0.0025776311704508465,0.6019709534967336,0.34069803757822953,0.2857142857142857,0.6141432445713224,False,70
14862,-0.17168552042816287,0.6157712958214046,0.351662701901354,0.2857142857142857,0.7048250261348358,False,67
14863,-0.15527628626532652,0.6479714239311279,0.2478876972233167,0.2857142857142857,0.1540888315168324,False,60
14864,0.0,0.0,0.33704091279535653,0.2857142857142857,0.5859915801568791,False,0
14865,0.05178933637640763,0.5605582122145194,0.26405534350477555,0.2857142857142857,0.2028035041445802,True,80
14866,-0.07997990847328157,0.6397426520259578,0.5796405803400282,0.5714285714285714,0.6080015634257105,False,68
14867,-0.14655234864118416,0.6525714258305534,0.2423012856743249,0.2857142857142857,0.1395503483073049,False,59
14868,-0.16743373159209834,0.6617714276513811,0.3497529507575144,0.2857142857142857,0.6883337264315976,False,57
14869,0.6034153550716622,0.6034153550716622,0.72839624047802,0.7142857142857142,0.7776961093740116,True,80
14870,0.5605582122145194,0.5605582122145194,0.26076016579393163,0.2857142857142857,0.19202760425927157,True,80
14871,-0.09355525666184898,0.5784846558341213,0.19671980025688252,0.14285714285714285,0.5741369561218057,False,72
14872,0.1259167693420553,0.5605582122145194,0.309190903149803,0.2857142857142857,0.4027537325122743,True,80
14873,0.3100115284937188,0.6177010693573766,0.851850156359797,0.8571428571428571,0.83436781943629,True,80
14874,0.6177010693573766,0.6177010693573766,0.7664585224408547,0.8571428571428571,0.5271120942937986,True,80
14875,-0.1286645278788511,0.6315095740978851,0.6545182316046444,0.8571428571428571,0.2653297721651883,False,76
14876,0.18551271868476638,0.6034153550716622,0.6787819358418249,0.7142857142857142,0.5722736566965647,True,80
14877,0.589129640785948,0.589129640785948,0.6107246111930817,0.5714285714285714,0.7630311313269084,True,80
14878,-0.3553642717663823,0.6433714208125699,0.3552032249482576,0.2857142857142857,0.7362018962964024,False,61
14879,0.3737741827234513,0.6319867836430908,0.623886577276553,1.0,0.12857453588113826,True,80
14880,-0.22529760411330316,0.6571714269730095,0.22749517110059927,0.2857142857142857,0.10608941943611011,False,58
14881,-0.21709508754694598,0.6244857014689716,0.16806581970867177,0.14285714285714285,0.28957454741257693,False,62
14882,0.0,0.0,0.3432692138743038,0.2857142857142857,0.6345506635048916,False,0
14883,0.5748439265002336,0.5748439265002336,0.4293320381595625,0.42857142857142855,0.4318882648207225,True,80
14884,0.5605582122145194,0.5605582122145194,0.35568068515628576,0.2857142857142857,0.7405141717417096,True,80
14885,0.27491926349905976,0.589129640785948,0.3737560142181197,0.5714285714285714,0.09022707967150728,True,80
14886,0.36916313642237203,0.589129640785948,0.596969724907646,0.5714285714285714,0.6910806188255343,True,80
14887,0.027930360797691574,0.5748439265002336,0.4083097640349766,0.42857142857142855,0.3471949785509736,True,80
14888,0.5605582122145194,0.5605582122145194,0.3696633934003469,0.2857142857142857,0.8756746607454355,True,80
14889,0.5462724979288051,0.5462724979288051,0.1756372500867307,0.14285714285714285,0.350724203483461,True,80
14890,0.0,0.5983361583943617,0.5618333866679648,0.5714285714285714,0.5308676542272103,False,77
14891,0.1816611536550899,0.589129640785948,0.47483021683399534,0.5714285714285714,0.25544306269362127,True,80
14892,-0.00733686156792449,0.6259421446660494,0.44609068202038676,0.5714285714285714,0.1947161407195398,False,71
14893,0.22813439095490035,0.6177010693573766,0.7254313363900851,0.8571428571428571,0.41497622602864764,True,80
14894,0.19650248147456,0.589129640785948,0.5502377223110537,0.5714285714285714,0.48484978757348585,True,80
14895,-0.11146777851176,0.6336857096454136,0.1717083016441258,0.14285714285714285,0.31786805510685556,False,60
14896,0.0831568728143925,0.589129640785948,0.5127447926735074,0.5714285714285714,0.35673871470213714,True,80
14897,0.07068887413467756,0.5605582122145194,0.35263495595988414,0.2857142857142857,0.7133367301870386,True,80
14898,0.4745444610398591,0.5605582122145194,0.3627763023436493,0.2857142857142857,0.8069223722374683,True,80
14899,-0.18235525341952208,0.6203713435499513,0.3368661845827512,0.2857142857142857,0.5846719049243569,False,66
14900,0.13380802973809458,0.5462724979288051,0.1779201116541962,0.14285714285714285,0.37097969906681605,True,80
14901,-0.20247153700231146,0.5462724979288051,0.1394346651402011,0.14285714285714285,0.12856244564213554,False,79
14902,0.589129640785948,0.589129640785948,0.6128576239494321,0.5714285714285714,0.7746858281815758,True,80
14903,0.5748439265002336,0.5748439265002336,0.3436092569126327,0.42857142857142855,0.1639883350135682,True,80
14904,0.21233317866727075,0.589129640785948,0.5849497925572564,0.5714285714285714,0.6325884462271328,True,80
14905,0.1273679672321949,0.5748439265002336,0.5038941932411675,0.42857142857142855,0.8664540939064063,True,80
14906,-0.16872929809325263,0.5937334104747648,0.6102755020844408,0.5714285714285714,0.7605945200594938,False,78
14907,0.6034153550716622,0.6034153550716622,0.3577941188474126,0.7142857142857142,0.03535786411318598,True,80
14908,0.589129640785948,0.589129640785948,0.5168925671282255,0.5714285714285714,0.3694565846845752,True,80
14909,0.05790887502918436,0.5605582122145194,0.35989775689800774,0.2857142857142857,0.7794518252236464,True,80
14910,0.44549908562402357,0.5605582122145194,0.32887382748316957,0.2857142857142857,0.5267113034495922,True,80
14911,0.6177010693573766,0.6177010693573766,0.6794081917645672,0.8571428571428571,0.31207575527999803,True,80
14912,0.5605582122145194,0.5605582122145194,0.2734195236028984,0.2857142857142857,0.2359814674505426,True,80
14913,0.25795815176141873,0.5605582122145194,0.33600780481092923,0.2857142857142857,0.5782219931820287,True,80
14914,0.5160176322380303,0.5605582122145194,0.3336085116493107,0.2857142857142857,0.5604838671968739,True,80
14915,-0.247583208652052,0.5830850018089064,0.17882347163709536,0.14285714285714285,0.3792390926394881,False,71
14916,-0.1549611427713924,0.5840504441086474,0.4104854730079984,0.42857142857142855,0.35531073905988003,False,77
14917,0.5462724979288051,0.5462724979288051,0.19939690992714157,0.14285714285714285,0.6088898840518935,True,80
14918,0.025580830959913932,0.5462724979288051,0.20437360598979876,0.14285714285714285,0.6777792276043075,True,80
14919,-0.2459914983088627,0.5605582122145194,0.358350510413659,0.2857142857142857,0.7649869150462126,False,79
14920,-0.20892084911009035,0.589129640785948,0.26774048361758046,0.5714285714285714,0.021156767269263632,False,79
14921,0.27681759321282184,0.5748439265002336,0.4069658951091404,0.42857142857142855,0.3422539240735406,True,80
14922,0.6177010693573766,0.6177010693573766,0.7992360033394987,0.8571428571428571,0.632374291996688,True,80
14923,-0.33923921946061464,0.6249713746986996,0.21300517582220285,0.2857142857142857,0.07968973711695354,False,65
14924,-0.2746775123975016,0.5646824279016278,0.20112402169294252,0.14285714285714285,0.632155080028487,False,75
14925,-0.1260102466002585,0.5554790155372188,0.18649524839209705,0.14285714285714285,0.45523073273433606,False,77
14926,-0.14048911540681205,0.6617714276513811,0.3050071682031977,0.2857142857142857,0.37959017048885313,False,57
14927,-0.1531418188535647,0.6019709534967336,0.3507584989648474,0.2857142857142857,0.696979472054557,False,70
14928,-0.14010738038923046,0.6075395707587707,0.45102084133764275,0.5714285714285714,0.20424720531116097,False,75
14929,0.24161447409515058,0.589129640785948,0.6464586731392963,0.5714285714285714,0.9770421992449939,True,80
14930,0.6319867836430908,0.6319867836430908,0.6862429816671888,1.0,0.19455142530169006,True,80
14931,-0.17022683520302936,0.5794476961890505,0.5106766841279045,0.42857142857142855,0.9183156295906394,False,78
14932,0.4045919209133374,0.5605582122145194,0.34126407143041004,0.2857142857142857,0.6185918336662646,True,80
14933,0.5748439265002336,0.5748439265002336,0.43434087211395056,0.42857142857142855,0.4542272099517377,True,80
14934,-0.2330314896663854,0.588169870584736,0.3585321491996543,0.2857142857142857,0.766674226314956,False,73
14935,0.10789074544421852,0.5462724979288051,0.19248465580688298,0.14285714285714285,0.5222999983225853,True,80
14936,-0.03958498562126154,0.6673428443261146,0.23290482692675482,0.5714285714285714,0.011541207440178836,False,62
14937,-0.0038906048659114326,0.5646824279016278,0.19384071754254953,0.14285714285714285,0.5384880687667613,False,75
14938,-0.18145884809001614,0.6295713948086566,0.23463578956613876,0.2857142857142857,0.12134696460215738,False,64
14939,0.35451906459104077,0.589129640785948,0.39424804138070696,0.5714285714285714,0.11379558156473119,True,80
14940,0.10493700992185764,0.5748439265002336,0.41336470033659956,0.42857142857142855,0.36627440543354295,True,80
